4357
3
დახ	-8.05014454150894
არბ	-9.44460221326799
რბე	-9.30698083539195
ლიყ	-9.19876725075171
ხას	-9.17344944276742
_უც	-8.52503815604887
უცხ	-8.94035556060004
ხოუ	-10.7828873552015
ოურ	-10.4199818615122
ოიწ	-9.86659662332737
ევდ	-9.47793863353558
ვდა	-8.17557872390084
ვნო	-9.81780645915794
აჟი	-9.18602822497428
იოტ	-10.3774222470934
ტაჟ	-8.80188588633494
შას	-10.7828873552015
სექ	-9.62365044471698
მბრ	-10.4199818615122
ასო	-8.79330214264355
ულმ	-9.05566640711104
_უყ	-9.97195713898519
უყო	-10.1542786957791
ვაი	-10.916418747826
აით	-9.94455816479708
ითუ	-10.259639211437
ავკ	-10.0001280159519
ვკა	-9.91788991771492
_ტყ	-10.1214888729562
ტყუ	-10.0897401746416
ყუი	-11.1575808046429
თქო	-9.23798796390499
ქოს	-9.17344944276742
აუს	-11.0705694276533
უსტ	-8.85499571164889
ტუმ	-9.97195713898519
უმრ	-9.44460221326799
ატი	-7.36107068633663
იმო	-9.30698083539195
იმი	-7.81247288963182
ჯზე	-10.5109536397179
_იტ	-10.4199818615122
ოიტ	-10.2232715672661
_უბ	-9.11282482095099
უბრ	-8.68027875424015
_უპ	-9.35078345805034
უპა	-10.0001280159519
პატ	-7.18215628786429
ატრ	-8.79330214264355
რონ	-9.17344944276742
ნოდ	-10.0897401746416
მრი	-10.5109536397179
იგა	-9.13663546964471
ვნუ	-8.87334485031709
ნულ	-7.93870497977473
ავდ	-8.27227234870332
ოორ	-10.916418747826
ორო	-9.89191443131166
როლ	-8.84594587612897
ჩებ	-9.39659299408163
სოდ	-9.41234135104977
ვეი	-10.3774222470934
ცარ	-9.841904010737
რიი	-9.0781392629631
საფ	-7.74733358746086
აფლ	-10.2232715672661
ფლა	-9.94455816479708
ვივ	-10.464433624083
უმა	-8.75968553184456
აიმ	-9.62365044471698
ედო	-9.22474273715497
დოდ	-9.91788991771492
კაპ	-10.0001280159519
პიტ	-10.2973795394198
უძრ	-9.841904010737
ისშ	-8.47407171245684
_ოფ	-9.58518416388918
_მგ	-9.53012438670616
მგვ	-9.79427596174774
ბაღ	-10.3774222470934
სმა	-9.05566640711104
ტამ	-9.60423235885988
ფოს	-9.23798796390499
ოსგ	-10.7828873552015
გაზ	-8.84594587612897
ზაფ	-10.5109536397179
აფხ	-9.66365577933068
ფხუ	-10.6110370982749
უფა	-9.841904010737
ეეძ	-10.916418747826
ეძლ	-9.56649203087703
ძლო	-9.38108880754567
_სპ	-8.94035556060004
სპრ	-10.9905267199798
პრი	-8.3297294037281
ტიზ	-8.50562007019177
ზებ	-8.55152977149585
_სუ	-7.83844837603508
სულ	-7.8516936027851
_სქ	-10.5109536397179
ოცი	-8.51852347502768
ღლე	-9.68427506653341
ლეს	-8.20836854672384
საგ	-7.88559515446079
აგე	-8.53159555659503
ოვრ	-8.38499208240315
ვრე	-7.71774563027536
ფარ	-8.42557736251823
მმა	-8.75968553184456
ისვ	-10.7828873552015
_ეზ	-11.0705694276533
ოახ	-9.91788991771492
რხა	-10.3774222470934
ულუ	-9.39659299408163
შეც	-9.47793863353558
ეცდ	-10.0001280159519
ცდო	-10.2232715672661
დომ	-8.68027875424015
ბევ	-8.85499571164889
ფუნ	-9.86659662332737
ნქც	-9.74881358767098
_ოჯ	-9.70532847573125
ოჯა	-9.60423235885988
ჯახ	-9.49503306689489
ათგ	-10.5109536397179
გნა	-10.9905267199798
_ჰქ	-9.03368750039227
ჰქო	-9.13663546964471
_მზ	-9.08956795878672
ადდ	-10.5597438038873
დდე	-10.3366002525731
ტრთ	-10.7222627333851
მიტ	-8.19418391173188
იტო	-7.7206653403787
პიკ	-10.6651043195451
რთხ	-8.727162340139
საპ	-8.8826472429794
აპრ	-8.76798433465926
ნტო	-9.36582133541488
ტო_	-8.45560964961711
უფლ	-7.27508023848111
ფლე	-7.20459036072656
სილ	-9.4611315152192
წურ	-10.8474258763391
რვი	-8.71919417048983
ხლშ	-10.9905267199798
ლში	-8.05421786689658
უდგ	-9.62365044471698
მემ	-9.72683468095221
ემუ	-8.62100214431061
რაუ	-10.1881802474548
აუდ	-9.77128644352304
უდო	-10.916418747826
შეძ	-9.89191443131166
ეტყ	-9.00159918584076
ზორ	-11.1575808046429
_ძლ	-9.74881358767098
ლიე	-8.89203698332924
ევნ	-9.23798796390499
იჯი	-10.2973795394198
მგო	-9.86659662332737
მაქ	-9.4611315152192
მეგ	-8.36809027160055
ეგე	-9.05566640711104
მიყ	-9.86659662332737
რსო	-9.70532847573125
უმთ	-10.916418747826
_ვნ	-10.7828873552015
რსი	-8.99112788597347
ქედ	-10.2973795394198
ომდ	-9.23798796390499
ისუ	-7.92068647427205
სუფ	-8.01814181042277
ოვი	-8.33512025236298
_კუ	-8.65763627749039
ზოვ	-10.6110370982749
ოსპ	-10.9905267199798
პექ	-10.3366002525731
ტზე	-9.77128644352304
როზ	-9.77128644352304
ესტ	-8.49288104441434
სტი	-7.72947597006085
ფან	-9.64345307201316
იქ_	-9.25141098423713
ეო_	-9.77128644352304
მეთ	-8.92074708921167
ეთა	-8.15731337592355
_ცხ	-8.08741593630617
უს_	-11.0705694276533
_ნუ	-9.4611315152192
რიშ	-8.99112788597347
იშე	-9.841904010737
უყვ	-10.2973795394198
ამგ	-9.23798796390499
ნიუ	-10.7828873552015
უან	-10.9905267199798
ნსე	-9.49503306689489
ღარ	-8.53819624062638
ეკუ	-10.0001280159519
თვნ	-9.58518416388918
გობ	-8.73519451183627
აუფ	-10.5109536397179
ნურ	-9.03368750039227
შეთ	-9.4611315152192
ნხმ	-9.05566640711104
ხმე	-9.03368750039227
ლიშ	-9.58518416388918
აღნ	-8.8826472429794
ღნი	-8.8826472429794
ამჭ	-10.9905267199798
ბაო	-11.0705694276533
მეპ	-11.1575808046429
ეპა	-9.38108880754567
ნე_	-8.8826472429794
ცლი	-10.6651043195451
ასხ	-9.12465927859799
უდი	-9.11282482095099
ზეც	-9.841904010737
სხმ	-9.72683468095221
ხმო	-9.60423235885988
ენთ	-9.18602822497428
შაშ	-10.7222627333851
აიყ	-10.6110370982749
ეკა	-9.47793863353558
დმი	-8.73519451183627
დაფ	-8.92074708921167
ოვთ	-10.464433624083
ვთა	-10.0897401746416
მაკ	-9.60423235885988
გაწ	-9.56649203087703
აწყ	-7.89251559730536
წყვ	-8.08320540376983
_ჟუ	-10.1542786957791
ჟურ	-9.89191443131166
_ღე	-10.916418747826
ღელ	-11.0705694276533
გალ	-8.8826472429794
_ლე	-8.51852347502768
ნოვ	-9.841904010737
ოვმ	-11.0705694276533
ვმა	-9.841904010737
ინძ	-10.916418747826
ტიქ	-10.9905267199798
იქა	-10.0589685159748
ასკ	-9.03368750039227
სკვ	-9.47793863353558
ნჯე	-11.1575808046429
ჰკი	-10.916418747826
ბედ	-9.06683970770916
_ეწ	-9.54814289220883
ეწე	-10.0589685159748
წეო	-10.2232715672661
ეოდ	-9.97195713898519
თლი	-8.68027875424015
ოდო	-10.5109536397179
დოთ	-10.4199818615122
შოთ	-11.1575808046429
უსთ	-10.4199818615122
_ძე	-10.1542786957791
ძეგ	-11.0705694276533
ეგლ	-11.1575808046429
მიდ	-9.26501663629291
აია	-9.79427596174774
იკვ	-9.11282482095099
კვა	-9.42834169239621
აიძ	-10.2973795394198
_ყა	-8.91108517829993
გლი	-9.77128644352304
ბირ	-9.81780645915794
აცმ	-10.259639211437
ცმა	-9.91788991771492
_იფ	-10.6651043195451
მაყ	-8.84594587612897
_კლ	-9.39659299408163
სიკ	-8.8826472429794
კოს	-8.98076509893792
აწა	-8.89203698332924
_ჭა	-9.4611315152192
ჭამ	-10.7828873552015
_აე	-10.6110370982749
აგზ	-10.6110370982749
გილ	-8.22759990865172
დონ	-9.39659299408163
დაჩ	-11.1575808046429
ჩრდ	-9.97195713898519
სწრ	-9.16102692276887
წრა	-9.77128644352304
ისს	-8.70344581352169
ორჩ	-9.94455816479708
რჩა	-9.94455816479708
ჩა_	-9.53012438670616
ქის	-9.81780645915794
ტყე	-10.916418747826
ლაშ	-9.05566640711104
ირ_	-9.70532847573125
უში	-8.8826472429794
შის	-9.23798796390499
ელშ	-8.21314182547649
შიც	-9.03368750039227
ზრდ	-8.95030589145321
რდუ	-10.5597438038873
დულ	-9.25141098423713
კაფ	-10.6110370982749
ანთ	-8.95030589145321
ნთა	-8.99112788597347
სდე	-9.97195713898519
ლწო	-10.916418747826
აჩი	-9.72683468095221
ვსე	-9.38108880754567
რიზ	-9.29279620039999
იზშ	-10.6110370982749
ზში	-10.1881802474548
_ლუ	-9.97195713898519
ღინ	-10.916418747826
შნო	-10.5109536397179
არქ	-9.18602822497428
რქი	-10.0001280159519
ქიტ	-10.916418747826
ხლდ	-10.1881802474548
ოფნ	-9.81780645915794
ფნი	-9.94455816479708
_ჟა	-10.7222627333851
ამს	-8.04204733127632
აქშ	-10.6651043195451
ქში	-10.6110370982749
უშე	-10.0589685159748
მუზ	-10.9905267199798
უზა	-10.5597438038873
ზამ	-10.7828873552015
აიღ	-10.0001280159519
ღვი	-9.74881358767098
ვიძ	-10.259639211437
იძა	-11.1575808046429
სშტ	-11.0705694276533
შტა	-10.0897401746416
ტაბ	-9.841904010737
ოფს	-10.3774222470934
ფსი	-10.3774222470934
უვა	-10.7222627333851
გაბ	-10.1881802474548
რიტ	-7.95705411844293
ონუ	-10.2232715672661
იყუ	-10.6651043195451
ყურ	-8.80188588633494
ურე	-7.468701350529
მხო	-8.01421253228288
მოფ	-9.841904010737
ოფა	-9.11282482095099
რგლ	-9.66365577933068
ლულ	-9.60423235885988
ასვ	-9.06683970770916
_გო	-8.60671618706314
რაზ	-9.36582133541488
ჯვა	-10.8474258763391
აქს	-10.0291155528251
ამბ	-8.78479145297564
მბო	-8.99112788597347
ცხე	-9.66365577933068
ფიგ	-10.7828873552015
იგუ	-9.91788991771492
სკუ	-10.7828873552015
ურუ	-9.41234135104977
პოზ	-9.44460221326799
ზიც	-9.62365044471698
დგმ	-11.0705694276533
გმა	-8.98076509893792
აშკ	-10.0001280159519
შკა	-10.0001280159519
რაა	-9.51242480960675
ვრც	-9.47793863353558
რცე	-9.1011287811878
ცელ	-9.26501663629291
მდვ	-9.16102692276887
ეეს	-9.70532847573125
სომ	-9.70532847573125
ომხ	-8.89203698332924
ეთბ	-11.1575808046429
ლორ	-10.5109536397179
ორუ	-9.77128644352304
სიი	-9.4611315152192
უერ	-11.0705694276533
რთდ	-10.5109536397179
თდე	-10.4199818615122
თემ	-9.39659299408163
აჩა	-10.0291155528251
ნიძ	-9.89191443131166
ლილ	-8.83697720614621
ვეტ	-8.13937567523688
თია	-8.46787974220892
გაე	-9.04461657092445
ოთქ	-10.2973795394198
ვამ	-8.90151572728378
ულო	-8.01421253228288
ლუკ	-10.3774222470934
უკა	-8.65020129900287
კაშ	-9.68427506653341
ენკ	-10.5597438038873
მთლ	-9.36582133541488
_იზ	-9.86659662332737
ბორ	-9.02287658428805
ელც	-10.9905267199798
ლცი	-10.6651043195451
ცინ	-9.39659299408163
ნატ	-9.1011287811878
ტოს	-9.74881358767098
აფა	-8.613833654832
თოე	-10.3366002525731
რჯზ	-10.7222627333851
ალტ	-9.05566640711104
ლტი	-11.0705694276533
ტიი	-9.64345307201316
_ეტ	-9.68427506653341
ტაპ	-10.5109536397179
პზე	-11.1575808046429
ხდნ	-11.0705694276533
_ჩრ	-10.1881802474548
ლან	-8.65763627749039
უპი	-9.60423235885988
რიმ	-8.92074708921167
ზიტ	-10.2973795394198
ქმუ	-10.7222627333851
მულ	-8.37932634486748
_იდ	-8.69566367307963
დეა	-9.94455816479708
ეიქ	-10.0897401746416
იქმ	-9.56649203087703
ლიპ	-10.5109536397179
იპე	-9.79427596174774
კინ	-8.51205096052206
ნეზ	-10.7222627333851
ეზე	-8.89203698332924
ეყა	-8.8826472429794
ყან	-8.90151572728378
დაძ	-10.259639211437
აძა	-10.0589685159748
აბუ	-8.75968553184456
ღვრ	-8.16184853108894
მო_	-8.47407171245684
ოსე	-9.23798796390499
სერ	-8.60671618706314
ერბ	-9.14875683017705
რბი	-9.64345307201316
ბიი	-11.1575808046429
აფუ	-8.25217116938223
ფუძ	-8.25715871089327
უძვ	-8.39642077822677
წოლ	-10.6651043195451
ნიც	-9.12465927859799
ბოს	-10.0897401746416
გივ	-9.3359683722652
ოსო	-9.86659662332737
სოვ	-9.62365044471698
რშე	-10.4199818615122
ლგრ	-11.1575808046429
რეა	-8.81927762904681
ეალ	-9.0121812951713
ეთთ	-10.3774222470934
თთა	-9.77128644352304
ჭიდ	-11.0705694276533
ოპო	-9.16102692276887
მშრ	-9.68427506653341
შრო	-8.55152977149585
ტაშ	-10.3774222470934
კენ	-9.04461657092445
ვედ	-9.17344944276742
დრა	-9.97195713898519
ბრო	-8.67267415485493
გლე	-9.53012438670616
კოლ	-8.48657187522107
უსა	-9.41234135104977
აფრ	-8.83697720614621
ფრთ	-9.21167065558762
ხოე	-9.62365044471698
იატ	-9.70532847573125
მოჰ	-9.79427596174774
ოჰყ	-10.1881802474548
ჰყვ	-10.1881802474548
ლშე	-8.60671618706314
ეკრ	-8.6282223922841
კრუ	-8.68027875424015
უსუ	-9.91788991771492
_გი	-8.63549515161318
ვაზ	-8.94035556060004
შეფ	-9.841904010737
ეფა	-9.74881358767098
ჰაე	-10.3366002525731
თაა	-10.6110370982749
რთნ	-10.259639211437
თნი	-10.7828873552015
_წვ	-9.66365577933068
როტ	-9.72683468095221
ოტე	-9.68427506653341
თობ	-8.49288104441434
ვრთ	-10.4199818615122
პეც	-9.0781392629631
ეცი	-9.03368750039227
სტთ	-10.464433624083
ტთა	-9.27880995842525
ომზ	-9.94455816479708
ეთვ	-9.18602822497428
ქეთ	-9.64345307201316
იმს	-10.2973795394198
მსა	-7.97574625145508
ხურ	-7.92785496375067
_უწ	-9.06683970770916
უწყ	-9.04461657092445
პოტ	-10.9905267199798
ფეხ	-9.74881358767098
ჩაი	-9.49503306689489
საჰ	-11.1575808046429
აჰა	-10.916418747826
ერშ	-10.0001280159519
ლკო	-10.8474258763391
არნ	-10.6651043195451
უკო	-11.1575808046429
ოეწ	-11.0705694276533
იგ_	-10.2232715672661
ნვრ	-10.916418747826
_ყი	-10.2232715672661
ყირ	-10.916418747826
ირგ	-10.0589685159748
გიზ	-10.5597438038873
ზეთ	-9.29279620039999
გეო	-10.1214888729562
ვაკ	-10.2973795394198
ლოთ	-10.0589685159748
თურ	-8.71919417048983
ურქ	-9.11282482095099
რქე	-9.70532847573125
_ფე	-8.78479145297564
ფეთ	-10.4199818615122
ეთქ	-9.70532847573125
თქე	-10.5597438038873
ქებ	-9.44460221326799
შიშ	-9.05566640711104
გიო	-9.30698083539195
ონშ	-9.62365044471698
ნში	-8.5926314471814
ქოლ	-11.1575808046429
ეშ_	-10.464433624083
ოც_	-10.5109536397179
_ძნ	-10.1881802474548
ძნე	-9.05566640711104
ახვ	-8.83697720614621
დრი	-8.82808825872896
ზან	-9.47793863353558
ივრ	-9.49503306689489
ალყ	-10.8474258763391
ლყუ	-10.7828873552015
ზაზ	-10.6110370982749
იუმ	-9.89191443131166
მიგ	-9.81780645915794
სონ	-9.81780645915794
_კე	-8.48030226220748
თილ	-9.39659299408163
ლმო	-9.74881358767098
ისლ	-10.259639211437
ლოც	-9.81780645915794
უსმ	-10.3774222470934
ისკ	-9.03368750039227
ჯავ	-9.70532847573125
კამ	-9.11282482095099
ლერ	-10.5597438038873
_ქი	-10.0291155528251
მეხ	-10.1214888729562
_მფ	-9.72683468095221
_ეძ	-10.0001280159519
იაგ	-10.6110370982749
ნაფ	-11.1575808046429
რდო	-10.259639211437
_ცა	-9.19876725075171
ცალ	-9.06683970770916
გიე	-9.36582133541488
მოღ	-9.70532847573125
ოღვ	-10.3774222470934
ეთო	-9.49503306689489
თონ	-10.0897401746416
_მკ	-8.90151572728378
ვახ	-9.42834169239621
ნცხ	-9.0121812951713
ბაქ	-10.7222627333851
აქო	-7.68617916430753
ქო_	-9.70532847573125
მიღ	-8.57186945573297
ღწე	-9.17344944276742
კად	-8.37932634486748
ივმ	-10.916418747826
გათ	-8.35697904617548
ქვი	-9.51242480960675
ბაბ	-10.1214888729562
ბაი	-10.6651043195451
_აზ	-8.89203698332924
ზერ	-10.0897401746416
რბა	-9.70532847573125
აიჯ	-10.9905267199798
იჯა	-10.3366002525731
ჯან	-9.72683468095221
საო	-10.2232715672661
ცხუ	-10.6110370982749
რცხ	-9.49503306689489
ოსთ	-9.17344944276742
წონ	-10.0291155528251
ათქ	-10.0897401746416
მაწ	-10.9905267199798
ანწ	-10.4199818615122
ვშვ	-9.81780645915794
ვეთ	-8.51205096052206
ამყ	-9.56649203087703
მყა	-9.62365044471698
სეუ	-10.259639211437
_ცვ	-9.36582133541488
ზუს	-9.86659662332737
ზრო	-9.94455816479708
ყრი	-10.6110370982749
წლო	-10.3774222470934
ცამ	-11.1575808046429
რორ	-9.41234135104977
ტატ	-9.41234135104977
წყე	-8.37932634486748
ყებ	-8.60671618706314
ციფ	-10.8474258763391
ადღ	-9.72683468095221
ღაც	-8.79330214264355
სსა	-8.71128899098271
_ოთ	-9.44460221326799
მიხ	-8.80188588633494
იხე	-8.74329172206889
ედვ	-8.66512694921955
ემც	-10.1214888729562
აღწ	-8.93050326415703
ვიშ	-10.6651043195451
იში	-9.36582133541488
ერლ	-9.62365044471698
სკნ	-10.3774222470934
კნე	-10.259639211437
_დუ	-10.0291155528251
ოზა	-10.7222627333851
დთა	-10.6110370982749
ულფ	-11.0705694276533
ქეე	-10.8474258763391
აუყ	-10.2232715672661
ამწ	-9.44460221326799
მწუ	-9.72683468095221
წუხ	-9.21167065558762
უამ	-9.86659662332737
ფონ	-9.27880995842525
ონზ	-9.86659662332737
ლათ	-10.2232715672661
ატკ	-10.916418747826
კივ	-10.2232715672661
ერჯ	-10.3366002525731
_სც	-9.72683468095221
სცა	-10.0897401746416
დიკ	-10.0589685159748
იფუ	-11.1575808046429
ფურ	-9.70532847573125
ურჩ	-10.3366002525731
ვეე	-10.7828873552015
_ჯი	-9.58518416388918
ჯიბ	-10.8474258763391
გირ	-10.9905267199798
ონლ	-7.96076469783947
ნლი	-9.16102692276887
მოპ	-10.259639211437
არვ	-10.3366002525731
რვა	-9.3359683722652
აყა	-10.2973795394198
ჩაღ	-10.9905267199798
მსხ	-9.4611315152192
ერპ	-9.97195713898519
რპლ	-10.3774222470934
სიმ	-8.60671618706314
იმრ	-9.70532847573125
ნაყ	-10.5597438038873
წაუ	-10.6110370982749
_ირ	-9.04461657092445
ამუ	-8.23735608359709
რეჟ	-9.56649203087703
ეჟი	-9.51242480960675
ჟიმ	-11.0705694276533
ბდნ	-9.05566640711104
ოსუ	-9.70532847573125
აყე	-9.60423235885988
სელ	-9.97195713898519
იევ	-11.1575808046429
აცა	-9.53012438670616
ნთი	-10.3366002525731
გაქ	-10.259639211437
ქცე	-9.23798796390499
ცევ	-9.81780645915794
ვეღ	-10.1881802474548
ილზ	-9.18602822497428
ზევ	-10.916418747826
ვრდ	-10.6651043195451
დედ	-9.36582133541488
ჰყო	-10.916418747826
იძუ	-9.02287658428805
ძულ	-8.98076509893792
მხდ	-9.60423235885988
ერჩ	-10.5597438038873
რჩი	-9.77128644352304
ალწ	-10.6110370982749
ზეი	-10.9905267199798
ეიმ	-10.2232715672661
ნწყ	-11.0705694276533
_სთ	-11.0705694276533
სთხ	-10.259639211437
ქურ	-10.9905267199798
დო_	-8.74329172206889
_უთ	-9.94455816479708
უთხ	-9.72683468095221
თხრ	-9.42834169239621
ხრა	-9.74881358767098
ალზ	-9.81780645915794
იად	-9.18602822497428
უცნ	-9.841904010737
ოულ	-9.79427596174774
_ვთ	-9.51242480960675
ვთქ	-9.77128644352304
თეუ	-10.5109536397179
ურმ	-9.26501663629291
აიო	-9.72683468095221
ულთ	-9.81780645915794
მშო	-9.70532847573125
შობ	-9.04461657092445
_ყუ	-9.56649203087703
დგნ	-11.0705694276533
გნე	-9.23798796390499
იფა	-9.91788991771492
ფათ	-10.7828873552015
ათო	-10.3366002525731
_გზ	-8.81927762904681
გზა	-8.3297294037281
ზას	-9.91788991771492
_წრ	-10.7828873552015
წრე	-9.94455816479708
რენ	-9.25141098423713
რაე	-10.259639211437
_ჯგ	-10.0001280159519
ჯგუ	-9.81780645915794
გუფ	-9.81780645915794
უფე	-10.6110370982749
ორკ	-10.6651043195451
რსა	-9.00159918584076
უბა	-9.70532847573125
როუ	-10.6110370982749
ნდნ	-10.8474258763391
_ჭი	-9.79427596174774
ჭია	-9.86659662332737
ათუ	-9.77128644352304
უკმ	-10.8474258763391
ეხლ	-10.916418747826
წვი	-9.86659662332737
ედნ	-10.1542786957791
დნი	-9.89191443131166
_ჩხ	-10.3774222470934
ჩაე	-10.8474258763391
ივნ	-10.0291155528251
დაშ	-9.21167065558762
აშო	-8.71128899098271
დმა	-10.9905267199798
_ცე	-8.79330214264355
რკი	-9.0121812951713
ჯა_	-10.7828873552015
ოხუ	-10.1881802474548
აცს	-10.2232715672661
ცს_	-10.0897401746416
აუჩ	-10.5597438038873
უჩი	-10.4199818615122
მბა	-9.60423235885988
_ეფ	-10.4199818615122
ფექ	-10.7222627333851
ქტუ	-8.97050859877073
_იბ	-10.464433624083
იბრ	-10.3366002525731
რძვ	-11.0705694276533
ძვი	-9.94455816479708
დღი	-8.81054394907805
ანძ	-9.05566640711104
ნძი	-10.0589685159748
ძილ	-10.0001280159519
აღძ	-10.464433624083
ძვრ	-10.6110370982749
აგო	-9.60423235885988
დმე	-10.464433624083
ოწვ	-10.2973795394198
ციუ	-8.6282223922841
ცებ	-8.38499208240315
ნკუ	-10.1214888729562
_ულ	-11.0705694276533
უფი	-10.1214888729562
რთლ	-7.36926745354081
თლე	-8.27736141821079
გოჩ	-10.6651043195451
ოჩა	-10.4199818615122
გოგ	-9.00159918584076
ოგუ	-10.1214888729562
გუა	-10.0897401746416
უას	-9.72683468095221
უა_	-9.38108880754567
დეპ	-9.4611315152192
რტა	-9.72683468095221
_ლი	-8.32436746058672
აზმ	-10.1214888729562
ზმი	-8.97050859877073
თსა	-9.62365044471698
აგი	-8.81927762904681
_უზ	-8.81927762904681
უზრ	-9.16102692276887
ზრუ	-9.03368750039227
რუნ	-8.18483804931364
უნვ	-8.94035556060004
ელყ	-9.08956795878672
ლყო	-9.04461657092445
ფა_	-9.86659662332737
ჩატ	-9.16102692276887
ინვ	-8.90151572728378
ზაც	-8.3297294037281
თაღ	-10.464433624083
ღლი	-10.916418747826
ითო	-9.04461657092445
ლინ	-9.0781392629631
ავნ	-9.12465927859799
სიყ	-10.3366002525731
იყა	-9.68427506653341
ლბი	-10.464433624083
უდე	-9.42834169239621
მუხ	-7.40061798342489
უხლ	-7.40487330899503
ხლი	-7.25836675750737
უყე	-10.916418747826
რტო	-9.00159918584076
ხვი	-8.26217125271681
მეუ	-9.64345307201316
ეურ	-9.44460221326799
რნე	-9.47793863353558
ნეო	-9.60423235885988
ირუ	-10.259639211437
რუტ	-10.7222627333851
ჩად	-10.0001280159519
ზნი	-9.53012438670616
მწა	-10.5109536397179
ბუღ	-9.27880995842525
უღა	-9.19876725075171
ლტე	-10.7222627333851
_ქე	-10.6651043195451
თევ	-10.5109536397179
ილთ	-10.5109536397179
ურგ	-9.94455816479708
ნზო	-10.916418747826
მღე	-10.6110370982749
დოკ	-9.05566640711104
კუმ	-8.93050326415703
უებ	-10.6110370982749
თაუ	-10.7828873552015
ცის	-8.93050326415703
ღიუ	-10.9905267199798
ნოე	-9.32136957284404
ოემ	-10.916418747826
გოდ	-10.5597438038873
რჯი	-10.464433624083
ჯი_	-10.2232715672661
უქტ	-9.51242480960675
ააპ	-10.4199818615122
პრა	-10.0291155528251
ათლ	-8.79330214264355
თლა	-9.47793863353558
_შა	-8.73519451183627
შალ	-10.0001280159519
ნგა	-8.81927762904681
გუშ	-10.7828873552015
თლო	-7.91712140810756
ცეს	-8.60671618706314
ენგ	-9.91788991771492
ნგე	-9.32136957284404
სმო	-9.36582133541488
ომწ	-10.8474258763391
მწე	-8.86412819521216
მეე	-9.60423235885988
ოწე	-10.1214888729562
ულვ	-10.8474258763391
თხშ	-10.9905267199798
ასჯ	-10.1214888729562
სჯე	-9.89191443131166
ჯელ	-10.0589685159748
ნდრ	-10.0001280159519
რილ	-7.83844837603508
შეგ	-9.02287658428805
ეგრ	-9.19876725075171
ცხვ	-8.51205096052206
ცერ	-10.259639211437
წმი	-10.1542786957791
სხა	-9.91788991771492
ხამ	-10.916418747826
წის	-9.04461657092445
მრო	-10.0001280159519
მუქ	-10.3774222470934
ქრე	-9.60423235885988
ნივ	-8.75145503270805
ოფე	-8.82808825872896
ფეს	-9.39659299408163
სორ	-9.41234135104977
თათ	-10.0001280159519
ზონ	-10.7828873552015
ურკ	-10.8474258763391
სეს	-11.1575808046429
სიე	-9.77128644352304
აგნ	-9.97195713898519
სირ	-9.79427596174774
შნი	-8.36809027160055
უბნ	-10.6110370982749
იფე	-10.7828873552015
ატყ	-10.2232715672661
ცნი	-8.59964901984004
უჩე	-10.8474258763391
ანქ	-9.89191443131166
ნქა	-10.2973795394198
ქან	-9.27880995842525
_მქ	-9.51242480960675
_კრ	-8.34598992459988
კრი	-9.27880995842525
ბახ	-11.0705694276533
ერკ	-10.5597438038873
_სჯ	-10.8474258763391
სჯო	-11.1575808046429
ჯობ	-10.1214888729562
მოშ	-9.54814289220883
ოშო	-10.0291155528251
ამჯ	-10.6110370982749
ლუა	-9.54814289220883
მგე	-9.30698083539195
პყრ	-10.3774222470934
ყრო	-10.2232715672661
თეთ	-9.72683468095221
ეთრ	-9.51242480960675
თრი	-10.0291155528251
იაღ	-9.86659662332737
ღწი	-10.0291155528251
ნაგ	-9.06683970770916
ანყ	-10.1542786957791
ნყო	-10.2973795394198
ტუდ	-9.86659662332737
აიზ	-10.6651043195451
იზრ	-10.9905267199798
ქსი	-8.65763627749039
აავ	-10.2973795394198
დმყ	-11.0705694276533
მყო	-9.14875683017705
ოფო	-10.5109536397179
ექი	-10.6110370982749
ქიმ	-10.4199818615122
იეს	-10.0001280159519
ონთ	-11.1575808046429
ავმ	-9.42834169239621
_ოც	-10.3366002525731
ოცდ	-9.62365044471698
ცდა	-9.56649203087703
თმე	-9.86659662332737
ათთ	-10.2232715672661
თთვ	-10.7222627333851
თაშ	-8.74329172206889
რჯო	-10.8474258763391
ლმძ	-9.12465927859799
მძღ	-9.03368750039227
ძღვ	-8.95030589145321
ნიტ	-10.4199818615122
ლიზ	-8.727162340139
იიდ	-9.97195713898519
ზეს	-10.6110370982749
მზი	-10.5109536397179
ზირ	-10.8474258763391
ექც	-10.2973795394198
აქპ	-8.53159555659503
ქპა	-8.52503815604887
შლი	-10.0001280159519
მიქ	-11.1575808046429
ლაძ	-10.464433624083
იოზ	-9.91788991771492
რაძ	-9.77128644352304
_ფრ	-8.92074708921167
ფრა	-8.99112788597347
ნგუ	-10.6110370982749
_აკ	-8.36809027160055
აკრ	-8.83697720614621
_ეყ	-10.9905267199798
_ბნ	-10.3366002525731
იცე	-7.97952697429499
ომგ	-10.2973795394198
ონპ	-11.1575808046429
ქტს	-10.2232715672661
ეხს	-9.94455816479708
უხს	-10.259639211437
მლი	-8.60671618706314
თაც	-9.0121812951713
ფად	-10.6110370982749
ურშ	-10.7222627333851
შს_	-9.89191443131166
ვრს	-11.0705694276533
დოვ	-10.5597438038873
ეკო	-8.75145503270805
ნომ	-8.48657187522107
მიკ	-8.78479145297564
ირზ	-10.3774222470934
იოშ	-10.5597438038873
იზო	-9.70532847573125
ზო_	-10.2973795394198
აჩვ	-10.2973795394198
_სჭ	-10.2232715672661
_ეი	-10.8474258763391
