4744
3
עסל	-10.92
טשו	-10.92
אבא	-10.92
לזמ	-10.92
טפ_	-10.92
טסג	-10.92
לזר	-10.92
בטד	-10.92
לתמ	-10.92
אבר	-10.92
עטה	-10.92
תכז	-10.92
ובט	-10.92
נעי	-10.92
גיו	-10.92
שעב	-10.92
שג_	-10.92
יטע	-10.92
גמש	-10.92
שנמ	-10.92
בשכ	-10.92
רגת	-10.92
סכנ	-10.92
רמג	-10.92
דגמ	-10.92
יהצ	-10.92
בלצ	-10.92
לפק	-10.92
ודז	-10.92
זמש	-10.92
מגר	-10.92
בדו	-10.92
דבי	-10.92
טיו	-10.92
זמל	-10.92
סרח	-10.92
בנו	-10.92
דבא	-10.92
סעל	-10.92
דאפ	-10.92
ןשת	-10.92
מטו	-10.92
דאל	-10.92
סעו	-10.92
קחת	-11.01
ץצק	-11.01
סחה	-11.01
ץרמ	-11.01
שחו	-11.01
פרא	-11.01
הכא	-11.01
בתל	-11.01
הלק	-11.01
_אכ	-11.01
תתו	-11.01
מצה	-11.01
הלת	-11.01
קזב	-11.01
חאש	-11.01
מגל	-11.01
ללש	-11.01
הבל	-11.01
םבי	-11.01
הבכ	-11.01
נוס	-11.01
קטה	-11.01
סשמ	-11.01
םמי	-11.01
מדי	-11.01
חפס	-11.01
נסה	-11.01
פרל	-11.01
מדז	-11.01
טרב	-11.01
מרק	-11.01
נסנ	-11.01
מדה	-11.01
ץומ	-11.01
משח	-11.01
_גב	-11.01
וכע	-11.01
רטא	-11.01
במל	-11.01
יזא	-11.01
םד_	-11.01
נטנ	-11.01
פתש	-11.01
ינז	-11.01
רשש	-11.01
טפנ	-11.01
סהפ	-11.01
צלן	-11.01
תבה	-11.01
ערב	-11.01
ףיל	-11.01
דבב	-11.01
ףיר	-11.01
נתא	-11.01
השש	-11.01
_טח	-11.01
ווז	-11.01
רמצ	-11.01
דכל	-11.01
ןכי	-11.01
וכא	-11.01
אטר	-11.01
עסב	-11.01
טיצ	-11.01
ןית	-11.01
לקי	-11.01
מיח	-11.01
תס_	-11.01
תגס	-11.01
ררמ	-11.01
עשמ	-11.01
טונ	-11.01
ןנח	-11.01
דוט	-11.01
דהב	-11.01
רלש	-11.01
טחו	-11.01
ןמש	-11.01
כהש	-11.01
לגנ	-11.01
לפר	-11.01
קבה	-11.01
יפע	-11.01
חדנ	-11.01
צהמ	-11.01
חיצ	-11.01
פמש	-11.01
נדי	-11.01
ארכ	-11.01
גח_	-11.01
צוו	-11.01
מוג	-11.01
חשה	-11.01
וקע	-11.01
_עט	-11.01
נהנ	-11.01
המז	-11.01
כנו	-11.01
גדל	-11.01
גבל	-11.01
רהט	-11.01
קיצ	-11.01
הסכ	-11.01
מחא	-11.01
נאמ	-11.01
יענ	-11.01
ףתש	-11.01
דממ	-11.01
רחי	-11.01
געמ	-11.01
טמא	-11.01
חתש	-11.01
גנא	-11.01
אגר	-11.01
נפי	-11.01
פצו	-11.01
ארר	-11.01
ואק	-11.01
